AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 32.55555555555554, AvgIndependence: 11.88888888888889, AvgMobility: 100.0, AvgPanic: 13.777777777777777, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.0, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 30.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 31.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.33333333333334, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.33333333333334, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.33333333333336, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.33333333333336, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.88888888888889, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.8888888888889, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 32.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.66666666666669, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.66666666666669, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.44444444444444, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.22222222222226, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.77777777777777, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.00000000000003, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.55555555555554, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 93.55555555555554, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.00000000000001, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.22222222222221, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.44444444444441, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.44444444444441, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.44444444444441, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.66666666666667, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.66666666666666, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.66666666666666, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111114, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111114, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111114, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111114, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111113, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111113, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.11111111111111, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.88888888888889, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 94.88888888888889, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.33333333333333, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.55555555555557, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777777, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777774, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.77777777777774, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999999, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999997, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 95.99999999999997, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.22222222222223, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666666, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 48.31111111111111, AvgAreaKnowledge: 34.977777777777774, AvgIndependence: 11.88888888888889, AvgMobility: 99.46666666666667, AvgPanic: 13.822222222222223, AvgPatience: 96.66666666666667, DeathCount: 0.0, EscapeeCount: 39.0
