AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893618, AvgIndependence: 80.31914893617018, AvgMobility: 100.0, AvgPanic: 15.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
