AvgAltruism: 61.25, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
AvgAltruism: 61.25, AvgAreaKnowledge: 81.375, AvgIndependence: 71.25, AvgMobility: 47.00000000000001, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 1.0, EscapeeCount: 6.0
