AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 11.93617021276596, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 98.29787234042553, DeathCount: 0.0, EscapeeCount: 33.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 98.51063829787232, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.14893617021278, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.36170212765958, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 42.0
