AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 54.255319148936174, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 14.78723404255319, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.78723404255318, AvgPanic: 16.4468085106383, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.72340425531915, DeathCount: 0.0, EscapeeCount: 43.0
